2009-07-12 02:00	3.471668	0.302788
2009-07-12 03:00	3.373017	0.306174
2009-07-12 04:00	3.302452	0.308603
2009-07-12 05:00	3.240152	0.310753
2009-07-12 06:00	3.205734	0.311943
2009-07-12 07:00	3.205734	0.311943
2009-07-12 08:00	3.170089	0.313177
2009-07-12 09:00	3.133126	0.314459
2009-07-12 10:00	3.086888	0.316066
2009-07-12 11:00	3.058895	0.317041
2009-07-12 12:00	3.017494	0.318484
2009-07-12 13:00	2.965438	0.320304
2009-07-12 14:00	2.901070	0.322561
2009-07-12 15:00	2.811713	0.325709
2009-07-12 16:00	2.719293	0.328983
2009-07-12 17:00	2.654593	0.331288
2009-07-12 18:00	2.565688	0.334474
2009-07-12 19:00	2.415485	0.339912
2009-07-12 20:00	2.318301	0.343473
2009-07-12 21:00	2.210645	0.381879
2009-07-12 22:00	2.121543	0.433106
2009-07-12 23:00	2.068381	0.463964
2009-07-13 00:00	2.035072	0.483418
2009-07-13 01:00	2.035072	0.483418
2009-07-13 02:00	2.035072	0.483418
2009-07-13 03:00	2.046298	0.476850
2009-07-13 04:00	2.046298	0.476850
2009-07-13 05:00	2.046298	0.476850
2009-07-13 06:00	2.057400	0.470366
2009-07-13 07:00	2.057400	0.470366
2009-07-13 08:00	2.068381	0.463964
2009-07-13 09:00	2.079242	0.457641
2009-07-13 10:00	2.079242	0.457641
2009-07-13 11:00	2.100616	0.445226
2009-07-13 12:00	2.089986	0.451395
2009-07-13 13:00	2.079242	0.457641
2009-07-13 14:00	2.046298	0.476850
2009-07-13 15:00	1.988860	0.510571
2009-07-13 16:00	1.915274	0.554225
2009-07-13 17:00	1.835840	0.601978
2009-07-13 18:00	1.734413	0.664019
2009-07-13 19:00	1.638453	0.723969
2009-07-13 20:00	1.532298	0.791935
2009-07-13 21:00	1.454700	0.842876
2009-07-13 22:00	1.392276	0.884734
2009-07-13 23:00	1.348385	0.914683
2009-07-14 00:00	1.348385	0.914683
2009-07-14 01:00	1.370571	0.899488
2009-07-14 02:00	1.392276	0.884734
2009-07-14 03:00	1.413520	0.870395
2009-07-14 04:00	1.454700	0.842876
2009-07-14 05:00	1.494252	0.816768
2009-07-14 06:00	1.513456	0.804200
2009-07-14 07:00	1.568949	0.768257
2009-07-14 08:00	1.638453	0.723969
2009-07-14 09:00	1.655099	0.713474
2009-07-14 10:00	1.687583	0.693112
2009-07-14 11:00	1.703438	0.683228
2009-07-14 12:00	1.719045	0.673533
2009-07-14 13:00	1.719045	0.673533
2009-07-14 14:00	1.687583	0.693112
2009-07-14 15:00	1.621525	0.734685
2009-07-14 16:00	1.550791	0.779958
2009-07-14 17:00	1.454700	0.842876
2009-07-14 18:00	1.325695	0.930345
2009-07-14 19:00	1.229407	0.998310
2009-07-14 20:00	1.122850	1.076769
2009-07-14 21:00	1.003569	1.169566
2009-07-14 22:00	0.938130	1.223191
2009-07-14 23:00	0.938130	1.223191
2009-07-15 00:00	1.003569	1.169566
2009-07-15 01:00	1.122850	1.076769
2009-07-15 02:00	1.150572	1.055991
2009-07-15 03:00	1.150572	1.055991
2009-07-15 04:00	1.254362	0.980449
2009-07-15 05:00	1.302478	0.946504
2009-07-15 06:00	1.348385	0.914683
2009-07-15 07:00	1.370571	0.899488
2009-07-15 08:00	1.370571	0.899488
2009-07-15 09:00	1.392276	0.884734
2009-07-15 10:00	1.413520	0.870395
2009-07-15 11:00	1.454700	0.842876
2009-07-15 12:00	1.532298	0.791935
2009-07-15 13:00	1.532298	0.791935
2009-07-15 14:00	1.494252	0.816768
2009-07-15 15:00	1.454700	0.842876
2009-07-15 16:00	1.370571	0.899488
2009-07-15 17:00	1.278709	0.963194
2009-07-15 18:00	1.150572	1.055991
2009-07-15 19:00	1.064987	1.121055
2009-07-15 20:00	0.971385	1.195672
2009-07-15 21:00	0.903732	1.252282
2009-07-15 22:00	0.831168	1.315986
2009-07-15 23:00	0.831168	1.315986
2009-07-16 00:00	0.792812	1.351100
2009-07-16 01:00	0.831168	1.315986
2009-07-16 02:00	0.868108	1.283138
2009-07-16 03:00	0.903732	1.252282
2009-07-16 04:00	0.938130	1.223191
2009-07-16 05:00	0.971385	1.195672
2009-07-16 06:00	1.034749	1.144733
2009-07-16 07:00	1.064987	1.121055
2009-07-16 08:00	1.094336	1.098431
2009-07-16 09:00	1.150572	1.055991
2009-07-16 10:00	1.229407	0.998310
2009-07-16 11:00	2.162127	0.409700
2009-07-16 12:00	2.617454	0.332616
2009-07-16 13:00	2.438374	0.339079
2009-07-16 14:00	2.256918	0.345741
2009-07-16 15:00	2.121543	0.433106
2009-07-16 16:00	1.964928	0.524710
2009-07-16 17:00	1.849525	0.593702
2009-07-16 18:00	1.687583	0.693112
2009-07-16 19:00	1.550791	0.779958
2009-07-16 20:00	1.392276	0.884734
2009-07-16 21:00	1.302478	0.946504
2009-07-16 22:00	1.203813	1.016820
2009-07-16 23:00	1.122850	1.076769
2009-07-17 00:00	1.122850	1.076769
2009-07-17 01:00	1.150572	1.055991
2009-07-17 02:00	1.177547	1.036029
2009-07-17 03:00	1.203813	1.016820
2009-07-17 04:00	1.254362	0.980449
2009-07-17 05:00	1.278709	0.963194
2009-07-17 06:00	1.302478	0.946504
2009-07-17 07:00	1.348385	0.914683
2009-07-17 08:00	1.370571	0.899488
2009-07-17 09:00	1.392276	0.884734
2009-07-17 10:00	1.513456	0.804200
2009-07-17 11:00	1.568949	0.768257
2009-07-17 12:00	1.550791	0.779958
2009-07-17 13:00	1.550791	0.779958
2009-07-17 14:00	1.550791	0.779958
2009-07-17 15:00	1.532298	0.791935
2009-07-17 16:00	1.494252	0.816768
2009-07-17 17:00	1.513456	0.804200
2009-07-17 18:00	1.734413	0.664019
2009-07-17 19:00	2.559024	0.334714
2009-07-17 20:00	2.811713	0.325709
2009-07-17 21:00	2.724973	0.328781
2009-07-17 22:00	2.585415	0.333765
2009-07-17 23:00	2.453347	0.338534
2009-07-18 00:00	2.407738	0.340195
2009-07-18 01:00	2.368073	0.341645
2009-07-18 02:00	2.496967	0.336953
2009-07-18 03:00	3.166453	0.313303
2009-07-18 04:00	3.352063	0.306895
2009-07-18 05:00	3.246896	0.310520
2009-07-18 06:00	3.162805	0.313430
2009-07-18 07:00	3.117950	0.314986
2009-07-18 08:00	3.062942	0.316900
2009-07-18 09:00	3.004732	0.318930
2009-07-18 10:00	2.969881	0.320149
2009-07-18 11:00	2.901070	0.322561
2009-07-18 12:00	2.847418	0.324449
2009-07-18 13:00	2.822045	0.325344
2009-07-18 14:00	2.752896	0.327790
2009-07-18 15:00	2.684522	0.330221
2009-07-18 16:00	2.617454	0.332616
2009-07-18 17:00	2.531917	0.335691
2009-07-18 18:00	2.453347	0.338534
2009-07-18 19:00	2.392060	0.340767
2009-07-18 20:00	2.318301	0.343473
2009-07-18 21:00	2.283688	0.344750
2009-07-18 22:00	2.238665	0.346418
2009-07-18 23:00	2.191519	0.392826
2009-07-19 00:00	2.162127	0.409700
2009-07-19 01:00	2.142041	0.421269
2009-07-19 02:00	2.131844	0.427153
2009-07-19 03:00	2.131844	0.427153
2009-07-19 04:00	2.142041	0.421269
2009-07-19 05:00	2.152134	0.415452
2009-07-19 06:00	2.131844	0.427153
2009-07-19 07:00	2.131844	0.427153
2009-07-19 08:00	2.111134	0.439130
2009-07-19 09:00	2.121543	0.433106
2009-07-19 10:00	2.111134	0.439130
2009-07-19 11:00	2.089986	0.451395
2009-07-19 12:00	2.089986	0.451395
2009-07-19 13:00	2.068381	0.463964
2009-07-19 14:00	2.035072	0.483418
2009-07-19 15:00	1.976966	0.517591
2009-07-19 16:00	1.902466	0.561880
2009-07-19 17:00	1.821965	0.610392
2009-07-19 18:00	1.734413	0.664019
2009-07-19 19:00	1.655099	0.713474
2009-07-19 20:00	1.586783	0.756818
2009-07-19 21:00	1.532298	0.791935
2009-07-19 22:00	1.474671	0.829655
2009-07-19 23:00	1.454700	0.842876
2009-07-20 00:00	1.454700	0.842876
2009-07-20 01:00	1.454700	0.842876
2009-07-20 02:00	1.474671	0.829655
2009-07-20 03:00	1.494252	0.816768
2009-07-20 04:00	1.513456	0.804200
2009-07-20 05:00	1.532298	0.791935
2009-07-20 06:00	1.550791	0.779958
2009-07-20 07:00	1.568949	0.768257
2009-07-20 08:00	1.638453	0.723969
2009-07-20 09:00	1.655099	0.713474
2009-07-20 10:00	1.638453	0.723969
2009-07-20 11:00	1.655099	0.713474
2009-07-20 12:00	1.655099	0.713474
2009-07-20 13:00	1.655099	0.713474
2009-07-20 14:00	1.638453	0.723969
2009-07-20 15:00	1.604305	0.745631
2009-07-20 16:00	1.532298	0.791935
2009-07-20 17:00	1.454700	0.842876
2009-07-20 18:00	1.348385	0.914683
2009-07-20 19:00	1.229407	0.998310
2009-07-20 20:00	1.177547	1.036029
2009-07-20 21:00	1.122850	1.076769
2009-07-20 22:00	1.122850	1.076769
2009-07-20 23:00	1.094336	1.098431
2009-07-21 00:00	1.122850	1.076769
2009-07-21 01:00	1.122850	1.076769
2009-07-21 02:00	1.150572	1.055991
2009-07-21 03:00	1.177547	1.036029
2009-07-21 04:00	1.229407	0.998310
2009-07-21 05:00	1.229407	0.998310
2009-07-21 06:00	1.278709	0.963194
2009-07-21 07:00	1.302478	0.946504
2009-07-21 08:00	1.325695	0.930345
2009-07-21 09:00	1.348385	0.914683
2009-07-21 10:00	1.413520	0.870395
2009-07-21 11:00	1.532298	0.791935
2009-07-21 12:00	1.586783	0.756818
2009-07-21 13:00	1.604305	0.745631
2009-07-21 14:00	1.621525	0.734685
2009-07-21 15:00	1.604305	0.745631
2009-07-21 16:00	1.550791	0.779958
2009-07-21 17:00	1.494252	0.816768
2009-07-21 18:00	1.392276	0.884734
2009-07-21 19:00	1.278709	0.963194
2009-07-21 20:00	1.177547	1.036029
2009-07-21 21:00	1.094336	1.098431
2009-07-21 22:00	1.034749	1.144733
2009-07-21 23:00	1.003569	1.169566
2009-07-22 00:00	0.971385	1.195672
2009-07-22 01:00	1.003569	1.169566
2009-07-22 02:00	1.003569	1.169566
2009-07-22 03:00	1.064987	1.121055
2009-07-22 04:00	1.229407	0.998310
2009-07-22 05:00	1.325695	0.930345
2009-07-22 06:00	1.434322	0.856450
2009-07-22 07:00	1.494252	0.816768
2009-07-22 08:00	1.513456	0.804200
2009-07-22 09:00	1.532298	0.791935
2009-07-22 10:00	1.532298	0.791935
2009-07-22 11:00	1.532298	0.791935
2009-07-22 12:00	1.532298	0.791935
2009-07-22 13:00	1.532298	0.791935
2009-07-22 14:00	1.550791	0.779958
2009-07-22 15:00	1.568949	0.768257
2009-07-22 16:00	1.550791	0.779958
2009-07-22 17:00	1.513456	0.804200
2009-07-22 18:00	1.454700	0.842876
2009-07-22 19:00	1.413520	0.870395
2009-07-22 20:00	1.370571	0.899488
2009-07-22 21:00	1.325695	0.930345
2009-07-22 22:00	1.302478	0.946504
2009-07-22 23:00	1.278709	0.963194
2009-07-23 00:00	1.604305	0.745631
2009-07-23 01:00	2.611128	0.332843
2009-07-23 02:00	2.857389	0.324098
2009-07-23 03:00	2.730620	0.328581
2009-07-23 04:00	2.636196	0.331946
2009-07-23 05:00	2.565688	0.334474
2009-07-23 06:00	2.504055	0.336697
2009-07-23 07:00	2.504055	0.336697
2009-07-23 08:00	2.460751	0.338265
2009-07-23 09:00	2.415485	0.339912
2009-07-23 10:00	2.392060	0.340767
2009-07-23 11:00	2.368073	0.341645
2009-07-23 12:00	2.351756	0.342243
2009-07-23 13:00	2.326770	0.343161
2009-07-23 14:00	2.309759	0.343787
2009-07-23 15:00	2.265921	0.345407
2009-07-23 16:00	2.201128	0.387323
2009-07-23 17:00	2.131844	0.427153
2009-07-23 18:00	2.068381	0.463964
2009-07-23 19:00	2.265921	0.345407
2009-07-23 20:00	3.038409	0.317755
2009-07-23 21:00	3.573648	0.299299
2009-07-23 22:00	3.705186	0.294815
2009-07-23 23:00	3.750877	0.293260
2009-07-24 00:00	3.705186	0.294815
2009-07-24 01:00	3.580893	0.299052
2009-07-24 02:00	3.487644	0.302241
2009-07-24 03:00	3.416493	0.304680
2009-07-24 04:00	3.364091	0.306481
2009-07-24 05:00	3.305626	0.308494
2009-07-24 06:00	3.250250	0.310404
2009-07-24 07:00	3.198706	0.312186
2009-07-24 08:00	3.144359	0.314070
2009-07-24 09:00	3.086888	0.316066
2009-07-24 10:00	3.038409	0.317755
2009-07-24 11:00	3.086888	0.316066
2009-07-24 12:00	3.229950	0.311106
2009-07-24 13:00	3.170089	0.313177
2009-07-24 14:00	3.070988	0.316620
2009-07-24 15:00	2.987458	0.319534
2009-07-24 16:00	2.891527	0.322897
2009-07-24 17:00	2.806507	0.325893
2009-07-24 18:00	2.672658	0.330644
2009-07-24 19:00	2.611128	0.332843
2009-07-24 20:00	2.559024	0.334714
2009-07-24 21:00	2.572307	0.334236
2009-07-24 22:00	2.438374	0.339079
2009-07-24 23:00	2.351756	0.342243
2009-07-25 00:00	2.292454	0.344426
2009-07-25 01:00	2.274844	0.345077
2009-07-25 02:00	2.256918	0.345741
2009-07-25 03:00	2.256918	0.345741
2009-07-25 04:00	2.238665	0.346418
2009-07-25 05:00	2.247833	0.346078
2009-07-25 06:00	2.247833	0.346078
2009-07-25 07:00	2.220073	0.376493
2009-07-25 08:00	2.201128	0.387323
2009-07-25 09:00	2.191519	0.392826
2009-07-25 10:00	2.181818	0.398389
2009-07-25 11:00	2.172021	0.404013
2009-07-25 12:00	2.152134	0.415452
2009-07-25 13:00	2.142041	0.421269
2009-07-25 14:00	2.162127	0.409700
2009-07-25 15:00	2.089986	0.451395
2009-07-25 16:00	2.000615	0.503646
2009-07-25 17:00	1.902466	0.561880
2009-07-25 18:00	1.807895	0.618946
2009-07-25 19:00	1.734413	0.664019
2009-07-25 20:00	1.779147	0.636499
2009-07-25 21:00	2.423173	0.339632
2009-07-25 22:00	2.684522	0.330221
2009-07-25 23:00	2.475395	0.337734
2009-07-26 00:00	2.326770	0.343161
2009-07-26 01:00	2.247833	0.346078
2009-07-26 02:00	2.210645	0.381879
2009-07-26 03:00	2.629988	0.332168
2009-07-26 04:00	2.896310	0.322728
2009-07-26 05:00	2.837346	0.324804
2009-07-26 06:00	2.752896	0.327790
2009-07-26 07:00	2.696247	0.329803
2009-07-26 08:00	2.654593	0.331288
2009-07-26 09:00	2.617454	0.332616
2009-07-26 10:00	2.591906	0.333532
2009-07-26 11:00	2.578883	0.334000
2009-07-26 12:00	2.565688	0.334474
2009-07-26 13:00	2.531917	0.335691
2009-07-26 14:00	2.518083	0.336190
2009-07-26 15:00	2.468100	0.337999
2009-07-26 16:00	2.438374	0.339079
2009-07-26 17:00	2.376133	0.341349
2009-07-26 18:00	2.309759	0.343787
2009-07-26 19:00	2.229412	0.371163
2009-07-26 20:00	2.131844	0.427153
2009-07-26 21:00	2.046298	0.476850
2009-07-26 22:00	1.964928	0.524710
2009-07-26 23:00	1.915274	0.554225
2009-07-27 00:00	1.876346	0.577542
2009-07-27 01:00	1.876346	0.577542
2009-07-27 02:00	1.889491	0.569651
2009-07-27 03:00	1.889491	0.569651
2009-07-27 04:00	1.902466	0.561880
2009-07-27 05:00	1.902466	0.561880
2009-07-27 06:00	1.902466	0.561880
2009-07-27 07:00	1.902466	0.561880
2009-07-27 08:00	1.915274	0.554225
2009-07-27 09:00	1.915274	0.554225
2009-07-27 10:00	1.915274	0.554225
2009-07-27 11:00	1.915274	0.554225
2009-07-27 12:00	1.915274	0.554225
2009-07-27 13:00	1.902466	0.561880
2009-07-27 14:00	1.863025	0.585558
2009-07-27 15:00	1.821965	0.610392
2009-07-27 16:00	1.749548	0.654679
2009-07-27 17:00	1.655099	0.713474
2009-07-27 18:00	1.568949	0.768257
2009-07-27 19:00	1.454700	0.842876
2009-07-27 20:00	1.348385	0.914683
2009-07-27 21:00	1.254362	0.980449
2009-07-27 22:00	1.177547	1.036029
2009-07-27 23:00	1.150572	1.055991
2009-07-28 00:00	1.150572	1.055991
2009-07-28 01:00	1.150572	1.055991
2009-07-28 02:00	1.177547	1.036029
2009-07-28 03:00	1.229407	0.998310
2009-07-28 04:00	1.254362	0.980449
2009-07-28 05:00	1.278709	0.963194
2009-07-28 06:00	1.325695	0.930345
2009-07-28 07:00	1.348385	0.914683
2009-07-28 08:00	1.370571	0.899488
2009-07-28 09:00	1.413520	0.870395
2009-07-28 10:00	1.434322	0.856450
2009-07-28 11:00	1.454700	0.842876
2009-07-28 12:00	1.474671	0.829655
2009-07-28 13:00	1.532298	0.791935
2009-07-28 14:00	1.494252	0.816768
2009-07-28 15:00	1.434322	0.856450
2009-07-28 16:00	1.348385	0.914683
2009-07-28 17:00	1.203813	1.016820
2009-07-28 18:00	1.094336	1.098431
2009-07-28 19:00	1.034749	1.144733
2009-07-28 20:00	0.938130	1.223191
2009-07-28 21:00	0.868108	1.283138
2009-07-28 22:00	0.792812	1.351100
2009-07-28 23:00	0.792812	1.351100
2009-07-29 00:00	0.792812	1.351100
2009-07-29 01:00	0.831168	1.315986
2009-07-29 02:00	0.831168	1.315986
2009-07-29 03:00	0.903732	1.252282
2009-07-29 04:00	0.938130	1.223191
2009-07-29 05:00	0.938130	1.223191
2009-07-29 06:00	1.003569	1.169566
2009-07-29 07:00	1.034749	1.144733
2009-07-29 08:00	1.064987	1.121055
2009-07-29 09:00	1.122850	1.076769
2009-07-29 10:00	1.150572	1.055991
2009-07-29 11:00	1.177547	1.036029
2009-07-29 12:00	1.203813	1.016820
2009-07-29 13:00	1.229407	0.998310
2009-07-29 14:00	1.434322	0.856450
2009-07-29 15:00	1.976966	0.517591
2009-07-29 16:00	2.648498	0.331506
2009-07-29 17:00	2.881891	0.323235
2009-07-29 18:00	2.969881	0.320149
2009-07-29 19:00	2.965438	0.320304
2009-07-29 20:00	2.877039	0.323406
2009-07-29 21:00	2.872163	0.323578
2009-07-29 22:00	3.038409	0.317755
2009-07-29 23:00	3.021712	0.318337
2009-07-30 00:00	2.956492	0.320617
2009-07-30 01:00	3.121766	0.314854
2009-07-30 02:00	3.117950	0.314986
2009-07-30 03:00	3.000441	0.319080
2009-07-30 04:00	2.933772	0.321413
2009-07-30 05:00	2.901070	0.322561
2009-07-30 06:00	2.852416	0.324273
2009-07-30 07:00	2.806507	0.325893
2009-07-30 08:00	2.758388	0.327596
2009-07-30 09:00	2.707837	0.329391
2009-07-30 10:00	2.660651	0.331072
2009-07-30 11:00	2.654593	0.331288
2009-07-30 12:00	2.629988	0.332168
2009-07-30 13:00	2.604762	0.333071
2009-07-30 14:00	2.572307	0.334236
2009-07-30 15:00	2.504055	0.336697
2009-07-30 16:00	2.415485	0.339912
2009-07-30 17:00	2.326770	0.343161
2009-07-30 18:00	2.220073	0.376493
2009-07-30 19:00	2.131844	0.427153
2009-07-30 20:00	2.057400	0.470366
2009-07-30 21:00	2.012233	0.496813
2009-07-30 22:00	1.964928	0.524710
2009-07-30 23:00	1.927921	0.546685
2009-07-31 00:00	1.902466	0.561880
2009-07-31 01:00	1.902466	0.561880
2009-07-31 02:00	1.889491	0.569651
2009-07-31 03:00	1.889491	0.569651
2009-07-31 04:00	1.889491	0.569651
2009-07-31 05:00	1.889491	0.569651
2009-07-31 06:00	1.889491	0.569651
2009-07-31 07:00	1.927921	0.546685
2009-07-31 08:00	1.940409	0.539254
2009-07-31 09:00	1.976966	0.517591
2009-07-31 10:00	2.678608	0.330431
2009-07-31 11:00	2.996132	0.319230
2009-07-31 12:00	3.054831	0.317182
2009-07-31 13:00	3.144359	0.314070
2009-07-31 14:00	3.173711	0.313052
2009-07-31 15:00	3.279948	0.309379
2009-07-31 16:00	3.399329	0.305270
2009-07-31 17:00	3.492913	0.302061
2009-07-31 18:00	3.526502	0.300911
2009-07-31 19:00	3.455433	0.303345
2009-07-31 20:00	3.333746	0.307525
2009-07-31 21:00	3.212713	0.311702
2009-07-31 22:00	3.125567	0.314722
2009-07-31 23:00	3.050751	0.317324
2009-08-01 00:00	2.987458	0.319534
