2009-02-27 08:00	1.515513	0.802858
2009-02-27 09:00	1.483736	0.823680
2009-02-27 10:00	1.511370	0.805562
2009-02-27 11:00	1.507637	0.808001
2009-02-27 12:00	1.506246	0.808910
2009-02-27 13:00	1.564489	0.771126
2009-02-27 14:00	1.800381	0.623525
2009-02-27 15:00	2.554567	0.334874
2009-02-27 16:00	2.681699	0.330321
2009-02-27 17:00	2.492028	0.337132
2009-02-27 18:00	2.394272	0.340686
2009-02-27 19:00	2.201581	0.387064
2009-02-27 20:00	2.221038	0.375942
2009-02-27 21:00	2.607885	0.332959
2009-02-27 22:00	2.772364	0.327100
2009-02-27 23:00	2.910046	0.322246
2009-02-28 00:00	2.899733	0.322608
2009-02-28 01:00	2.767478	0.327274
2009-02-28 02:00	2.567774	0.334399
2009-02-28 03:00	2.531782	0.335695
2009-02-28 04:00	2.499816	0.336850
2009-02-28 05:00	2.396253	0.340614
2009-02-28 06:00	2.363111	0.341826
2009-02-28 07:00	2.336855	0.342790
2009-02-28 08:00	2.311235	0.343733
2009-02-28 09:00	2.308609	0.343830
2009-02-28 10:00	2.258722	0.345674
2009-02-28 11:00	2.277873	0.344965
2009-02-28 12:00	2.236006	0.367404
2009-02-28 13:00	2.233680	0.368730
2009-02-28 14:00	2.244608	0.346198
2009-02-28 15:00	2.211084	0.381629
2009-02-28 16:00	2.172028	0.404009
2009-02-28 17:00	2.129215	0.428672
2009-02-28 18:00	2.096686	0.447505
2009-02-28 19:00	2.094258	0.448915
2009-02-28 20:00	2.070968	0.462456
2009-02-28 21:00	2.020875	0.491739
2009-02-28 22:00	2.039511	0.480820
2009-02-28 23:00	1.975342	0.518551
2009-03-01 00:00	2.003391	0.502012
2009-03-01 01:00	2.089576	0.451634
2009-03-01 02:00	1.960660	0.527238
2009-03-01 03:00	2.020782	0.491794
2009-03-01 04:00	1.963474	0.525571
2009-03-01 05:00	1.953010	0.531772
2009-03-01 06:00	2.028464	0.487289
2009-03-01 07:00	1.998506	0.504887
2009-03-01 08:00	2.023478	0.490212
2009-03-01 09:00	1.960734	0.527194
2009-03-01 10:00	2.080670	0.456810
2009-03-01 11:00	2.108785	0.440491
2009-03-01 12:00	1.985814	0.512368
2009-03-01 13:00	1.935122	0.542398
2009-03-01 14:00	2.053479	0.472655
2009-03-01 15:00	2.133420	0.426243
2009-03-01 16:00	2.133986	0.425916
2009-03-01 17:00	1.853800	0.591121
2009-03-01 18:00	1.902967	0.561579
2009-03-01 19:00	1.903091	0.561505
2009-03-01 20:00	2.012306	0.496770
2009-03-01 21:00	1.782155	0.634658
2009-03-01 22:00	1.814261	0.615073
2009-03-01 23:00	1.923346	0.549411
2009-03-02 00:00	2.035602	0.483107
2009-03-02 01:00	1.953714	0.531355
2009-03-02 02:00	1.992573	0.508382
2009-03-02 03:00	1.897417	0.564901
2009-03-02 04:00	1.915142	0.554304
2009-03-02 05:00	1.908032	0.558551
2009-03-02 06:00	1.975085	0.518703
2009-03-02 07:00	2.062876	0.467172
2009-03-02 08:00	1.860971	0.586796
2009-03-02 09:00	1.971495	0.520825
2009-03-02 10:00	1.697140	0.687150
2009-03-02 11:00	1.790883	0.629322
2009-03-02 12:00	1.882296	0.573968
2009-03-02 13:00	1.893636	0.567166
2009-03-02 14:00	2.064754	0.466078
2009-03-02 15:00	1.683579	0.695614
2009-03-02 16:00	1.808639	0.618493
2009-03-02 17:00	2.074719	0.460273
2009-03-02 18:00	1.632436	0.727773
2009-03-02 19:00	1.681579	0.696864
2009-03-02 20:00	1.779101	0.636528
2009-03-02 21:00	1.606550	0.744201
2009-03-02 22:00	1.569386	0.767976
2009-03-02 23:00	1.571029	0.766920
2009-03-03 00:00	1.617590	0.737182
2009-03-03 01:00	1.710450	0.678868
2009-03-03 02:00	1.813585	0.615484
2009-03-03 03:00	1.720868	0.672403
2009-03-03 04:00	1.613750	0.739621
2009-03-03 05:00	1.705752	0.681789
2009-03-03 06:00	1.786124	0.632230
2009-03-03 07:00	1.971942	0.520561
2009-03-03 08:00	1.779387	0.636352
2009-03-03 09:00	1.661923	0.709184
2009-03-03 10:00	1.756122	0.650632
2009-03-03 11:00	1.696022	0.687847
2009-03-03 12:00	1.729100	0.667304
2009-03-03 13:00	1.753636	0.652162
2009-03-03 14:00	2.039536	0.480805
2009-03-03 15:00	1.861203	0.586656
2009-03-03 16:00	1.940059	0.539462
2009-03-03 17:00	1.813428	0.615580
2009-03-03 18:00	1.708561	0.680043
2009-03-03 19:00	1.840308	0.599274
2009-03-03 20:00	1.713528	0.676957
2009-03-03 21:00	1.687862	0.692938
2009-03-03 22:00	1.623151	0.733653
2009-03-03 23:00	1.642807	0.721220
2009-03-04 00:00	1.652880	0.714871
2009-03-04 01:00	1.698802	0.686115
2009-03-04 02:00	1.646210	0.719073
2009-03-04 03:00	1.648257	0.717783
2009-03-04 04:00	1.625815	0.731965
2009-03-04 05:00	1.707936	0.680431
2009-03-04 06:00	1.714858	0.676131
2009-03-04 07:00	1.773713	0.639828
2009-03-04 08:00	1.822903	0.609823
2009-03-04 09:00	2.006507	0.500179
2009-03-04 10:00	1.826948	0.607368
2009-03-04 11:00	1.775320	0.638843
2009-03-04 12:00	1.713905	0.676723
2009-03-04 13:00	1.815357	0.614406
2009-03-04 14:00	1.763256	0.646246
2009-03-04 15:00	1.654366	0.713935
2009-03-04 16:00	1.777960	0.637226
2009-03-04 17:00	1.765346	0.644962
2009-03-04 18:00	1.829288	0.605949
2009-03-04 19:00	1.946224	0.535800
2009-03-04 20:00	1.814413	0.614980
2009-03-04 21:00	1.628125	0.730502
2009-03-04 22:00	1.799557	0.624027
2009-03-04 23:00	1.650241	0.716533
2009-03-05 00:00	1.524150	0.797230
2009-03-05 01:00	1.716723	0.674973
2009-03-05 02:00	1.572708	0.765842
2009-03-05 03:00	1.568013	0.768859
2009-03-05 04:00	1.714115	0.676592
2009-03-05 05:00	1.712094	0.677847
2009-03-05 06:00	1.682192	0.696481
2009-03-05 07:00	1.735316	0.663461
2009-03-05 08:00	1.710153	0.679053
2009-03-05 09:00	1.689793	0.691732
2009-03-05 10:00	1.629737	0.729481
2009-03-05 11:00	1.624445	0.732833
2009-03-05 12:00	1.888075	0.570500
2009-03-05 13:00	1.761984	0.647027
2009-03-05 14:00	1.750573	0.654048
2009-03-05 15:00	1.751043	0.653758
2009-03-05 16:00	1.637408	0.724629
2009-03-05 17:00	1.591599	0.753739
2009-03-05 18:00	1.550957	0.779851
2009-03-05 19:00	1.524633	0.796917
2009-03-05 20:00	1.482171	0.824710
2009-03-05 21:00	1.459245	0.839861
2009-03-05 22:00	1.442024	0.851310
2009-03-05 23:00	1.421094	0.865307
2009-03-06 00:00	1.407700	0.874314
2009-03-06 01:00	1.391493	0.885264
2009-03-06 02:00	1.326651	0.929682
2009-03-06 03:00	1.336375	0.922957
2009-03-06 04:00	1.293261	0.952958
2009-03-06 05:00	1.281374	0.961315
2009-03-06 06:00	1.281360	0.961325
2009-03-06 07:00	1.270673	0.968870
2009-03-06 08:00	1.265910	0.972244
2009-03-06 09:00	1.260803	0.975868
2009-03-06 10:00	1.243294	0.988348
2009-03-06 11:00	1.240353	0.990453
2009-03-06 12:00	1.226904	1.000111
2009-03-06 13:00	1.228292	0.999111
2009-03-06 14:00	1.220309	1.004866
2009-03-06 15:00	1.228894	0.998678
2009-03-06 16:00	1.226722	1.000242
2009-03-06 17:00	1.212480	1.010529
2009-03-06 18:00	1.178430	1.035379
2009-03-06 19:00	1.137223	1.065962
2009-03-06 20:00	1.090660	1.101246
2009-03-06 21:00	1.054870	1.128934
2009-03-06 22:00	1.036540	1.143319
2009-03-06 23:00	1.044731	1.136874
2009-03-07 00:00	1.077569	1.111314
2009-03-07 01:00	1.106426	1.089209
2009-03-07 02:00	1.140520	1.063494
2009-03-07 03:00	1.177861	1.035798
2009-03-07 04:00	1.211495	1.011243
2009-03-07 05:00	1.226337	1.000519
2009-03-07 06:00	1.236390	0.993293
2009-03-07 07:00	1.246296	0.986202
2009-03-07 08:00	1.263289	0.974103
2009-03-07 09:00	1.276996	0.964403
2009-03-07 10:00	1.296800	0.950477
2009-03-07 11:00	1.315329	0.937542
2009-03-07 12:00	1.334316	0.924379
2009-03-07 13:00	1.342078	0.919023
2009-03-07 14:00	1.350104	0.913501
2009-03-07 15:00	1.352912	0.911573
2009-03-07 16:00	1.371951	0.898547
2009-03-07 17:00	1.428463	0.860369
2009-03-07 18:00	1.479540	0.826444
2009-03-07 19:00	1.424470	0.863043
2009-03-07 20:00	1.411097	0.872026
2009-03-07 21:00	1.288026	0.956634
2009-03-07 22:00	1.242203	0.989129
2009-03-07 23:00	1.215197	1.008562
2009-03-08 00:00	1.212722	1.010354
2009-03-08 01:00	1.201966	1.018164
2009-03-08 02:00	1.200038	1.019567
2009-03-08 03:00	1.187889	1.028439
2009-03-08 04:00	1.196159	1.022394
2009-03-08 05:00	1.202628	1.017682
2009-03-08 06:00	1.196335	1.022266
2009-03-08 07:00	1.163533	1.046369
2009-03-08 08:00	1.134605	1.067925
2009-03-08 09:00	1.176339	1.036917
2009-03-08 10:00	1.245526	0.986752
2009-03-08 11:00	1.345965	0.916347
2009-03-08 12:00	1.473657	0.830324
2009-03-08 13:00	1.461426	0.838414
2009-03-08 14:00	1.422880	0.864109
2009-03-08 15:00	1.494370	0.816691
2009-03-08 16:00	2.412331	0.340027
2009-03-08 17:00	2.664162	0.330947
2009-03-08 18:00	2.694442	0.329867
2009-03-08 19:00	2.780283	0.326820
2009-03-08 20:00	2.584976	0.333781
2009-03-08 21:00	2.452665	0.338559
2009-03-08 22:00	2.372593	0.341479
2009-03-08 23:00	2.517066	0.336227
2009-03-09 00:00	2.905782	0.322396
2009-03-09 01:00	3.056839	0.317112
2009-03-09 02:00	3.057506	0.317089
2009-03-09 03:00	3.128437	0.314622
2009-03-09 04:00	3.191906	0.312422
2009-03-09 05:00	3.170476	0.313164
2009-03-09 06:00	3.084405	0.316153
2009-03-09 07:00	3.180102	0.312830
2009-03-09 08:00	3.129183	0.314596
2009-03-09 09:00	3.004809	0.318927
2009-03-09 10:00	2.972582	0.320054
2009-03-09 11:00	2.964571	0.320334
2009-03-09 12:00	2.943836	0.321061
2009-03-09 13:00	2.931789	0.321483
2009-03-09 14:00	2.879802	0.323309
2009-03-09 15:00	2.887367	0.323043
2009-03-09 16:00	2.908984	0.322283
2009-03-09 17:00	2.874848	0.323483
2009-03-09 18:00	3.035304	0.317863
2009-03-09 19:00	2.943735	0.321064
2009-03-09 20:00	3.178642	0.312881
2009-03-09 21:00	2.903882	0.322462
2009-03-09 22:00	3.051946	0.317283
2009-03-09 23:00	2.994083	0.319302
2009-03-10 00:00	2.896110	0.322735
2009-03-10 01:00	2.996541	0.319216
2009-03-10 02:00	3.152411	0.313790
2009-03-10 03:00	3.087360	0.316050
2009-03-10 04:00	3.034685	0.317885
2009-03-10 05:00	3.108476	0.315316
2009-03-10 06:00	3.089514	0.315975
2009-03-10 07:00	3.047391	0.317442
2009-03-10 08:00	3.144987	0.314048
2009-03-10 09:00	3.067690	0.316734
2009-03-10 10:00	3.091403	0.315909
2009-03-10 11:00	3.096819	0.315721
2009-03-10 12:00	3.132778	0.314472
2009-03-10 13:00	3.030338	0.318036
2009-03-10 14:00	3.130126	0.314564
2009-03-10 15:00	3.109663	0.315274
2009-03-10 16:00	3.023944	0.318259
2009-03-10 17:00	3.032104	0.317975
2009-03-10 18:00	3.076971	0.316411
2009-03-10 19:00	3.099153	0.315640
2009-03-10 20:00	3.146204	0.314006
2009-03-10 21:00	3.178863	0.312873
2009-03-10 22:00	3.240278	0.310749
2009-03-10 23:00	3.223616	0.311325
2009-03-11 00:00	3.192574	0.312399
2009-03-11 01:00	3.176673	0.312949
2009-03-11 02:00	3.178174	0.312897
2009-03-11 03:00	3.302318	0.308608
2009-03-11 04:00	3.224203	0.311304
2009-03-11 05:00	3.324460	0.307845
2009-03-11 06:00	3.155316	0.313690
2009-03-11 07:00	3.316125	0.308132
2009-03-11 08:00	3.135468	0.314378
2009-03-11 09:00	3.199804	0.312148
2009-03-11 10:00	3.140086	0.314218
2009-03-11 11:00	3.152284	0.313795
2009-03-11 12:00	3.182557	0.312745
2009-03-11 13:00	3.319424	0.308018
2009-03-11 14:00	3.254044	0.310273
2009-03-11 15:00	3.266053	0.309859
2009-03-11 16:00	3.204435	0.311988
2009-03-11 17:00	3.168515	0.313232
2009-03-11 18:00	3.098423	0.315665
2009-03-11 19:00	3.104769	0.315444
2009-03-11 20:00	3.015076	0.318569
2009-03-11 21:00	2.955810	0.320641
2009-03-11 22:00	2.971788	0.320082
2009-03-11 23:00	2.959845	0.320500
2009-03-12 00:00	2.905230	0.322415
2009-03-12 01:00	2.909050	0.322281
2009-03-12 02:00	2.938070	0.321263
2009-03-12 03:00	2.983251	0.319681
2009-03-12 04:00	2.926287	0.321676
2009-03-12 05:00	2.986789	0.319557
2009-03-12 06:00	2.989072	0.319477
2009-03-12 07:00	2.916925	0.322004
2009-03-12 08:00	3.004876	0.318925
2009-03-12 09:00	2.962127	0.320420
2009-03-12 10:00	2.935894	0.321339
2009-03-12 11:00	2.933140	0.321436
2009-03-12 12:00	2.942075	0.321122
2009-03-12 13:00	2.933071	0.321438
2009-03-12 14:00	2.888762	0.322994
2009-03-12 15:00	2.882777	0.323204
2009-03-12 16:00	2.854467	0.324201
2009-03-12 17:00	2.890891	0.322919
2009-03-12 18:00	2.883141	0.323191
2009-03-12 19:00	2.837396	0.324802
2009-03-12 20:00	2.798012	0.326193
2009-03-12 21:00	2.815474	0.325576
2009-03-12 22:00	2.804861	0.325951
2009-03-12 23:00	2.810726	0.325744
2009-03-13 00:00	2.830542	0.325044
2009-03-13 01:00	2.836424	0.324837
2009-03-13 02:00	2.782542	0.326740
2009-03-13 03:00	2.795758	0.326273
2009-03-13 04:00	2.795209	0.326292
2009-03-13 05:00	2.857964	0.324077
2009-03-13 06:00	2.803745	0.325990
2009-03-13 07:00	2.788605	0.326526
2009-03-13 08:00	2.789644	0.326489
2009-03-13 09:00	2.798321	0.326182
2009-03-13 10:00	2.783643	0.326701
2009-03-13 11:00	2.783664	0.326700
2009-03-13 12:00	2.804951	0.325948
2009-03-13 13:00	2.757670	0.327621
2009-03-13 14:00	2.738318	0.328308
2009-03-13 15:00	2.726221	0.328737
2009-03-13 16:00	2.704368	0.329514
2009-03-13 17:00	2.742542	0.328158
2009-03-13 18:00	2.707651	0.329397
2009-03-13 19:00	2.709578	0.329329
2009-03-13 20:00	2.675247	0.330551
2009-03-13 21:00	2.687850	0.330102
2009-03-13 22:00	2.685238	0.330195
2009-03-13 23:00	2.708464	0.329368
2009-03-14 00:00	2.714230	0.329163
2009-03-14 01:00	2.716805	0.329072
2009-03-14 02:00	2.708861	0.329354
2009-03-14 03:00	2.722566	0.328867
2009-03-14 04:00	2.747128	0.327995
2009-03-14 05:00	2.735966	0.328391
2009-03-14 06:00	2.754026	0.327750
2009-03-14 07:00	2.756854	0.327650
2009-03-14 08:00	2.740625	0.328226
2009-03-14 09:00	2.726911	0.328713
2009-03-14 10:00	2.747101	0.327996
2009-03-14 11:00	2.779314	0.326854
2009-03-14 12:00	2.841795	0.324647
2009-03-14 13:00	2.830310	0.325052
2009-03-14 14:00	2.868430	0.323709
2009-03-14 15:00	2.903856	0.322463
2009-03-14 16:00	2.892774	0.322853
2009-03-14 17:00	2.908808	0.322289
2009-03-14 18:00	2.910923	0.322215
2009-03-14 19:00	2.898721	0.322644
2009-03-14 20:00	2.912965	0.322143
2009-03-14 21:00	2.906466	0.322372
2009-03-14 22:00	2.902426	0.322514
2009-03-14 23:00	2.911265	0.322203
2009-03-15 00:00	2.909881	0.322252
2009-03-15 01:00	2.907216	0.322345
2009-03-15 02:00	2.910992	0.322213
2009-03-15 03:00	2.904578	0.322438
2009-03-15 04:00	2.905921	0.322391
2009-03-15 05:00	2.933274	0.321431
2009-03-15 06:00	2.924669	0.321733
2009-03-15 07:00	2.917630	0.321980
2009-03-15 08:00	2.925484	0.321704
2009-03-15 09:00	2.938617	0.321244
2009-03-15 10:00	2.929511	0.321563
2009-03-15 11:00	2.934310	0.321395
2009-03-15 12:00	2.939494	0.321213
2009-03-15 13:00	2.925634	0.321699
2009-03-15 14:00	2.939301	0.321220
2009-03-15 15:00	2.930345	0.321534
2009-03-15 16:00	2.929544	0.321562
2009-03-15 17:00	2.927311	0.321640
2009-03-15 18:00	2.902388	0.322515
2009-03-15 19:00	2.900748	0.322572
2009-03-15 20:00	2.902361	0.322516
2009-03-15 21:00	2.877713	0.323382
2009-03-15 22:00	2.891297	0.322905
2009-03-15 23:00	2.875009	0.323477
2009-03-16 00:00	2.880899	0.323270
2009-03-16 01:00	2.889549	0.322966
2009-03-16 02:00	2.942975	0.321091
2009-03-16 03:00	2.892521	0.322862
2009-03-16 04:00	2.871754	0.323592
2009-03-16 05:00	2.894296	0.322799
2009-03-16 06:00	2.897897	0.322673
2009-03-16 07:00	2.878227	0.323364
2009-03-16 08:00	2.875193	0.323471
2009-03-16 09:00	2.876947	0.323409
2009-03-16 10:00	2.900869	0.322568
2009-03-16 11:00	2.868749	0.323698
2009-03-16 12:00	2.881287	0.323257
2009-03-16 13:00	2.887424	0.323041
2009-03-16 14:00	2.901643	0.322541
2009-03-16 15:00	2.877581	0.323387
2009-03-16 16:00	2.879991	0.323302
2009-03-16 17:00	2.854562	0.324197
2009-03-16 18:00	2.865858	0.323799
2009-03-16 19:00	2.855469	0.324165
2009-03-16 20:00	2.826602	0.325183
2009-03-16 21:00	2.974245	0.319996
2009-03-16 22:00	3.278769	0.309420
2009-03-16 23:00	3.459807	0.303195
2009-03-17 00:00	3.600826	0.298371
2009-03-17 01:00	3.684801	0.295509
2009-03-17 02:00	3.757075	0.293050
2009-03-17 03:00	3.727270	0.294063
2009-03-17 04:00	3.645871	0.296835
2009-03-17 05:00	3.596963	0.298503
2009-03-17 06:00	3.551001	0.300073
2009-03-17 07:00	3.527586	0.300874
2009-03-17 08:00	3.515744	0.301279
2009-03-17 09:00	3.620069	0.297715
2009-03-17 10:00	3.576940	0.299187
2009-03-17 11:00	3.580896	0.299052
2009-03-17 12:00	3.551951	0.300041
2009-03-17 13:00	3.474968	0.302675
2009-03-17 14:00	3.512402	0.301393
2009-03-17 15:00	3.537826	0.300524
2009-03-17 16:00	3.478567	0.302552
2009-03-17 17:00	3.505900	0.301616
2009-03-17 18:00	3.423240	0.304449
2009-03-17 19:00	3.559710	0.299776
2009-03-17 20:00	3.468137	0.302909
2009-03-17 21:00	3.457464	0.303275
2009-03-17 22:00	3.515341	0.301293
2009-03-17 23:00	3.477807	0.302578
2009-03-18 00:00	3.479060	0.302535
2009-03-18 01:00	3.412835	0.304806
2009-03-18 02:00	3.463523	0.303067
2009-03-18 03:00	3.441168	0.303834
2009-03-18 04:00	3.549404	0.300128
2009-03-18 05:00	3.596982	0.298503
2009-03-18 06:00	3.481874	0.302439
2009-03-18 07:00	3.480766	0.302477
2009-03-18 08:00	3.456000	0.303325
2009-03-18 09:00	3.598739	0.298443
2009-03-18 10:00	3.631792	0.297315
2009-03-18 11:00	3.607771	0.298134
2009-03-18 12:00	3.469049	0.302878
2009-03-18 13:00	3.489462	0.302179
2009-03-18 14:00	3.600620	0.298379
2009-03-18 15:00	3.463848	0.303056
2009-03-18 16:00	3.527356	0.300882
2009-03-18 17:00	3.476574	0.302620
2009-03-18 18:00	3.466187	0.302976
2009-03-18 19:00	3.499398	0.301839
2009-03-18 20:00	3.439975	0.303875
2009-03-18 21:00	3.628254	0.297436
2009-03-18 22:00	3.610673	0.298035
2009-03-18 23:00	3.606056	0.298193
2009-03-19 00:00	3.510138	0.301471
2009-03-19 01:00	3.598108	0.298464
2009-03-19 02:00	3.514650	0.301317
2009-03-19 03:00	3.397976	0.305316
2009-03-19 04:00	3.551757	0.300047
2009-03-19 05:00	3.526191	0.300922
2009-03-19 06:00	3.475604	0.302653
2009-03-19 07:00	3.568740	0.299467
2009-03-19 08:00	3.675896	0.295812
2009-03-19 09:00	3.529612	0.300805
2009-03-19 10:00	3.418391	0.304615
2009-03-19 11:00	3.426116	0.304350
2009-03-19 12:00	3.467546	0.302929
2009-03-19 13:00	3.480870	0.302473
2009-03-19 14:00	3.530115	0.300787
2009-03-19 15:00	3.626814	0.297485
2009-03-19 16:00	3.520536	0.301115
2009-03-19 17:00	3.569304	0.299448
2009-03-19 18:00	3.570670	0.299401
2009-03-19 19:00	3.512193	0.301401
2009-03-19 20:00	3.542591	0.300361
2009-03-19 21:00	3.356556	0.306740
2009-03-19 22:00	3.451087	0.303494
2009-03-19 23:00	3.378313	0.305992
2009-03-20 00:00	3.463329	0.303074
2009-03-20 01:00	3.448997	0.303565
2009-03-20 02:00	3.346244	0.307095
2009-03-20 03:00	3.373846	0.306145
2009-03-20 04:00	3.375609	0.306085
2009-03-20 05:00	3.365161	0.306444
2009-03-20 06:00	3.456927	0.303293
2009-03-20 07:00	3.330405	0.307640
2009-03-20 08:00	3.361970	0.306554
2009-03-20 09:00	3.324420	0.307846
2009-03-20 10:00	3.407433	0.304992
2009-03-20 11:00	3.392723	0.305497
2009-03-20 12:00	3.447721	0.303609
2009-03-20 13:00	3.503415	0.301701
2009-03-20 14:00	3.307214	0.308439
2009-03-20 15:00	3.368547	0.306328
2009-03-20 16:00	3.548383	0.300163
2009-03-20 17:00	3.414118	0.304762
2009-03-20 18:00	3.312657	0.308251
2009-03-20 19:00	3.381732	0.305874
2009-03-20 20:00	3.327418	0.307743
2009-03-20 21:00	3.275736	0.309524
2009-03-20 22:00	3.260750	0.310042
2009-03-20 23:00	3.272083	0.309650
2009-03-21 00:00	3.196481	0.312263
2009-03-21 01:00	3.222336	0.311369
2009-03-21 02:00	3.222429	0.311366
2009-03-21 03:00	3.212155	0.311721
2009-03-21 04:00	3.269383	0.309744
2009-03-21 05:00	3.236098	0.310893
2009-03-21 06:00	3.218747	0.311493
2009-03-21 07:00	3.239212	0.310785
2009-03-21 08:00	3.215946	0.311590
2009-03-21 09:00	3.281506	0.309325
2009-03-21 10:00	3.230476	0.311087
2009-03-21 11:00	3.215612	0.311601
2009-03-21 12:00	3.178510	0.312886
2009-03-21 13:00	3.185887	0.312630
2009-03-21 14:00	3.220275	0.311440
2009-03-21 15:00	3.166526	0.313301
2009-03-21 16:00	3.164446	0.313373
2009-03-21 17:00	3.167980	0.313251
2009-03-21 18:00	3.205172	0.311963
2009-03-21 19:00	3.139431	0.314241
2009-03-21 20:00	3.163470	0.313407
2009-03-21 21:00	3.154944	0.313702
2009-03-21 22:00	3.115513	0.315071
2009-03-21 23:00	3.118263	0.314976
2009-03-22 00:00	3.113187	0.315152
2009-03-22 01:00	3.122520	0.314828
2009-03-22 02:00	3.126899	0.314676
2009-03-22 03:00	3.149167	0.313903
2009-03-22 04:00	3.153086	0.313767
2009-03-22 05:00	3.095929	0.315752
2009-03-22 06:00	3.115824	0.315060
2009-03-22 07:00	3.105309	0.315426
2009-03-22 08:00	3.089028	0.315992
2009-03-22 09:00	3.116877	0.315024
2009-03-22 10:00	3.112210	0.315186
2009-03-22 11:00	3.101096	0.315572
2009-03-22 12:00	3.106302	0.315391
2009-03-22 13:00	3.088385	0.316014
2009-03-22 14:00	3.134532	0.314411
2009-03-22 15:00	3.101330	0.315564
2009-03-22 16:00	3.079866	0.316311
2009-03-22 17:00	3.071486	0.316602
2009-03-22 18:00	3.041376	0.317651
2009-03-22 19:00	3.064689	0.316839
2009-03-22 20:00	3.044341	0.317548
2009-03-22 21:00	3.050094	0.317347
2009-03-22 22:00	3.016774	0.318509
2009-03-22 23:00	3.031941	0.317980
2009-03-23 00:00	3.019506	0.318414
2009-03-23 01:00	3.063189	0.316891
2009-03-23 02:00	3.032739	0.317952
2009-03-23 03:00	3.041952	0.317631
2009-03-23 04:00	3.027207	0.318145
2009-03-23 05:00	3.068418	0.316709
2009-03-23 06:00	3.062794	0.316905
2009-03-23 07:00	3.060580	0.316982
2009-03-23 08:00	3.064437	0.316848
2009-03-23 09:00	3.101730	0.315550
2009-03-23 10:00	3.064814	0.316835
2009-03-23 11:00	3.066504	0.316776
2009-03-23 12:00	3.088476	0.316011
2009-03-23 13:00	3.055804	0.317148
2009-03-23 14:00	3.068878	0.316693
2009-03-23 15:00	3.020989	0.318362
2009-03-23 16:00	3.084665	0.316144
2009-03-23 17:00	2.965108	0.320316
2009-03-23 18:00	2.959614	0.320508
2009-03-23 19:00	2.977221	0.319892
2009-03-23 20:00	2.952107	0.320771
2009-03-23 21:00	3.003097	0.318987
2009-03-23 22:00	2.992496	0.319358
2009-03-23 23:00	2.949536	0.320861
2009-03-24 00:00	2.969302	0.320169
2009-03-24 01:00	2.967584	0.320229
2009-03-24 02:00	2.990761	0.319418
2009-03-24 03:00	3.014330	0.318595
2009-03-24 04:00	3.021358	0.318350
2009-03-24 05:00	2.960699	0.320470
2009-03-24 06:00	2.993145	0.319335
2009-03-24 07:00	2.993073	0.319337
2009-03-24 08:00	3.019377	0.318419
2009-03-24 09:00	3.015726	0.318546
2009-03-24 10:00	3.013488	0.318624
2009-03-24 11:00	2.964914	0.320322
2009-03-24 12:00	2.998789	0.319138
2009-03-24 13:00	2.886612	0.323069
2009-03-24 14:00	2.983974	0.319655
2009-03-24 15:00	3.006980	0.318851
2009-03-24 16:00	3.007697	0.318826
2009-03-24 17:00	2.969142	0.320174
2009-03-24 18:00	2.919472	0.321915
2009-03-24 19:00	2.937873	0.321270
2009-03-24 20:00	2.901968	0.322530
2009-03-24 21:00	2.893667	0.322821
2009-03-24 22:00	2.881429	0.323252
2009-03-24 23:00	2.933452	0.321425
2009-03-25 00:00	2.838628	0.324759
2009-03-25 01:00	2.904998	0.322423
2009-03-25 02:00	2.859157	0.324035
2009-03-25 03:00	2.930079	0.321543
2009-03-25 04:00	2.847028	0.324463
2009-03-25 05:00	2.902893	0.322497
2009-03-25 06:00	2.841079	0.324672
2009-03-25 07:00	2.812581	0.325678
2009-03-25 08:00	2.899356	0.322621
2009-03-25 09:00	2.817765	0.325495
2009-03-25 10:00	2.827761	0.325142
2009-03-25 11:00	2.909250	0.322274
2009-03-25 12:00	2.839856	0.324716
2009-03-25 13:00	2.867062	0.323757
2009-03-25 14:00	2.811221	0.325726
2009-03-25 15:00	2.729898	0.328607
2009-03-25 16:00	2.818279	0.325477
2009-03-25 17:00	2.853988	0.324218
2009-03-25 18:00	2.829258	0.325089
2009-03-25 19:00	2.763915	0.327400
2009-03-25 20:00	2.780016	0.326830
2009-03-25 21:00	2.793497	0.326353
2009-03-25 22:00	2.682703	0.330285
2009-03-25 23:00	2.784430	0.326673
2009-03-26 00:00	2.784190	0.326682
2009-03-26 01:00	2.656289	0.331228
2009-03-26 02:00	2.712177	0.329236
2009-03-26 03:00	2.806842	0.325881
2009-03-26 04:00	2.802086	0.326049
2009-03-26 05:00	2.667517	0.330827
2009-03-26 06:00	2.686856	0.330138
2009-03-26 07:00	2.714611	0.329150
2009-03-26 08:00	2.781047	0.326793
2009-03-26 09:00	2.830207	0.325056
2009-03-26 10:00	2.913178	0.322136
2009-03-26 11:00	3.180079	0.312831
2009-03-26 12:00	3.332056	0.307583
2009-03-26 13:00	3.285845	0.309176
2009-03-26 14:00	3.177331	0.312926
2009-03-26 15:00	3.158249	0.313588
2009-03-26 16:00	3.104447	0.315456
2009-03-26 17:00	3.071033	0.316618
2009-03-26 18:00	3.377541	0.306018
2009-03-26 19:00	3.570200	0.299417
2009-03-26 20:00	3.719759	0.294319
2009-03-26 21:00	3.849382	0.289915
2009-03-26 22:00	3.908963	0.287895
2009-03-26 23:00	3.939515	0.286860
2009-03-27 00:00	3.912297	0.287782
2009-03-27 01:00	3.842184	0.290159
